round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, hoping it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one as well, since Alice isn't recommending it and there's a 50% chance it's low quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, hoping it's high quality. Alice's recommendation might be a good indicator."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy this one, since Alice is recommending it and I've had success with her recommendations before."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll keep buying from Alice, she seems to have a knack for recommending high-quality products."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep buying from Alice, she's been consistently recommending high-quality products so far."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, I've had 4 for 4 on high-quality products from Alice. I'll keep rolling with it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice's recommendation track record just took a hit. I'll pass on this one and see if she's still got a good instinct."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance with Alice's recommendation. She's still got a good track record, and I'm due for a high-quality product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm 6 for 1, Alice's recommendations are still looking good. I'll keep buying from her."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak! I'll keep buying from Alice, she's been consistently pointing me towards high-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's recommendation track record just took another hit. I'll pass on this one and see if she's still got a good instinct.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two strikes against Alice's recommendation in a row, but I'm not convinced she's lost her touch. I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ouch, that was a costly mistake. Alice's recommendation track record is now 2 for 2 against me. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Three strikes against Alice's recommendation in a row. I'm starting to think she's just as likely to recommend a low-quality product as a high-quality one. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four strikes against Alice's recommendation in a row. I'm starting to think it's just a 50/50 shot, and I'm not willing to take the risk of wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk anymore. Alice's lack of recommendation is a clear indication that the product is likely low-quality, and I'm not willing to waste my money."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned enough times. I'm not going to take the risk of buying another low-quality product, especially when Alice isn't even recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Wait, what? Alice didn't recommend it, but it turned out to be high-quality? I'm going to take a chance on this one, since I've already been burned by not buying when she didn't recommend it. It's a 50/50 shot, and I might as well take it."
