message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe it's a fair price considering its exceptional quality and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is quite limited. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I was really hoping to get closer to the original price I had in mind. I'm willing to meet you halfway and offer the product to you for $875000. This is the best I can do, considering the product's value to me. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget constraints, I would like to propose a counteroffer of $860000. I hope this proposal is acceptable to you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm starting to feel like we're getting close to a deal. However, I still need to make sure I get a good return on my investment. I'm willing to meet you at $870000, but that's as low as I can go. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position and appreciate your willingness to negotiate. I would like to propose a counteroffer of $865000. I hope this aligns better with your expectations.",865000.0,Bob,6,
,,Alice,6,SellToJhon
