message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $110 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $65 is a bit low for me. I'm willing to meet you halfway and offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $95 is still a bit more than I had in mind. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit low for me, Bob. I'm willing to compromise again and offer it to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. How about we settle at $80? It's a fair price and would allow us to close the deal.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still think I can get a bit more. I'm willing to meet you at $85.",85.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. However, $80 is the absolute highest I can go.  I'm hoping we can close the deal at this price.",80.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $80 is your final offer, Bob. However, I still need to make a profit. I'm willing to compromise again and meet you at $82.",82.0,Alice,9,
,,Bob,9,AcceptOffer
