message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but $15,000 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $10,000 at this time.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $13,000 is closer, but I need to be mindful of my budget.  Would you consider $11,000? I think that's a fair price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'm now offering the product to you for $12,500. This is as low as I'm willing to go.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
