alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit more, but not that much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not satisfied, I want more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, I want a bigger share",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not budging, I want the majority",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting desperate, but I'm not giving in completely",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down, I want the majority",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm running out of patience, take it or leave it",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm not afraid of a small share, I'll take it",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm almost out of options, this is my final offer",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll take the majority, it's my last chance",Bob,12,
,,,Alice,12,accept
