round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice. I trust your judgement and will buy this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for your honesty, Alice. I'll pass on this one. I'll wait for a product you recommend."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for being upfront, Alice. I'll stick with your recommendations and pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've proven your ability to pick out the good products. I'm trusting your judgement and buying this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been spot on so far. I'm confident in buying this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the warning, Alice. I'll pass on this one. I'll wait for a product you recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice. I'll trust your judgment and pass on this one.  I'm confident you'll let me know when there's a good one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your judgment has been consistently accurate. I'm going to trust your recommendation and buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the honesty, Alice. I'll pass on this one and wait for a product you recommend."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently accurate. I'm confident in buying this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for being upfront, Alice. I'll pass on this one and wait for a product you recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for being transparent, Alice.  I'll pass on this one and wait for a product you recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for being honest, Alice. I'll pass on this one and wait for a product you recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads-up, Alice. I'll pass on this one and wait for a product you recommend. Your judgment has been consistently accurate, and I'm confident you'll let me know when there's a good one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been spot on throughout this game. I'm confident enough in your judgment to buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads up, Alice. I'll pass on this one and wait for a product you recommend. Your judgment has been consistently accurate, and I'm confident you'll let me know when there's a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the warning, Alice. I'll pass on this one and wait for a product you recommend. Your judgment has been consistently accurate, and I trust you'll let me know when there's a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the honesty, Alice. I'll pass on this one. Your judgment has been spot on throughout the game, and I'm confident you'll let me know when there's a good one."
