message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth $120. Let me know if this price works for you or if you'd like to make a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $120 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. Considering our previous discussion, I would like to counter your offer with a price of $110 for the product. Please let me know if this works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the movement, Alice. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to negotiate further. I propose a price of $107 for the product. Please let me know if this is acceptable.",107.0,Alice,5,
,,Bob,5,AcceptOffer
