round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $10000. It's a great opportunity to acquire something valuable! This is my first sale, so I'm eager to build a trusting relationship. You won't regret it! 😊",
,,the buyer,1,"I'm willing to take a chance on your first product, Alice. I understand it's a new start for you, and I appreciate your enthusiasm. I'll take the product and see how it goes.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hi! I have another amazing product available for $10000. The previous buyer was very happy with their purchase, and I'm sure you will be too! I'm committed to providing high-quality goods. What do you think?",
,,the buyer,2,"I'd like to take a chance and buy the product, considering the previous buyer's positive experience and your commitment to quality.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello!  I have a great product available for $10000. I've had two satisfied customers already, both received high-quality products. I'm confident this one will be just as good. Would you like to take a chance?",
,,the buyer,3,"I'm willing to take a chance, but I'd like to know the probability of getting a high-quality product. Can you give me a rough estimate?",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hi there! I have another excellent product for $10000. I've had three successful sales so far, all of which were high-quality. It's a risk, but the potential reward is great! What are your thoughts?",
,,the buyer,4,"I'm willing to take the risk, considering the high success rate of your previous sales. I'll take the product!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Greetings! I have another top-notch product available for $10000. My previous four sales have all been high-quality, and I'm confident this one won't disappoint. You can see my track record - I'm committed to providing excellent value. Are you interested in taking a chance?",
,,the buyer,5,"I'm willing to take a chance on your product, Alice. Your previous track record is impressive, and I'm hoping to continue that streak. I'll take the product!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I have a fantastic product available for $10000. My previous five sales have all been of high quality, and I'm confident this one will be no different! I'm committed to offering the best value.  What do you say?",
,,the buyer,6,"I appreciate your confidence in the product's quality, but I'd like to know more about the probability of it being high-quality. Can you give me a rough estimate of the chance of it being high-quality?",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hi there! I have a great product available for $10000.  I've had six successful sales in a row, all of which were high-quality.  It's a bit of a gamble, but based on my track record, you're looking at a pretty good chance of getting a high-quality product.  What do you think?",
,,the buyer,7,I'm willing to take the chance based on your impressive track record. I'll take the product!,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product available for $10000. I've had seven successful sales in a row, all of which were high-quality. My track record speaks for itself - I'm dedicated to providing top-notch goods. This is your chance to be part of my streak of amazing products! What do you say?",
,,the buyer,8,"I'd like to take a chance and buy the product, given your impressive track record and the fact that 7 out of 7 high-quality products have been sold so far.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Greetings! I have another fantastic product for sale at $10000. My previous eight sales have all been of the highest quality, making it a remarkable track record! It's an opportunity to be part of my continued success. Are you interested in taking a chance?",
,,the buyer,9,"I'm intrigued by your remarkable track record, but I'd like to take a chance. I'll take the product!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hi! I have a fantastic product available for $10000. My past nine sales have all been of the highest quality, and I'm confident this one will be no different! This is a great opportunity to join a streak of amazing products. What do you think?",
,,the buyer,10,"I'm tempted by the streak, but I'll take a calculated risk. I'll buy the product, but I'm hoping it's high-quality!",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hello!  I have an amazing product available for $10000. My track record is impeccable -  ten sales in a row, all high-quality! It's an opportunity to be part of this incredible streak. Are you ready to join the club?",
,,the buyer,11,I'm not convinced that the streak will continue. I'll pass on this one.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hi! I have a fantastic product for $10000. While my previous streak ended, I'm still offering high-quality products. I've had ten high-quality sales in the past, and this one could be a great opportunity to get in on the action.  What do you think?",
,,the buyer,12,"I'm willing to take the chance, Alice. I think the probability of this product being high-quality is quite high based on your previous sales record. I'll take the product!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! I have a great product available for $10000.  While my last streak ended, I'm still offering excellent quality.  I've had eleven high-quality sales in the past, so I'm confident this one will be just as good.  What do you say?",
,,the buyer,13,"I'm willing to take the risk and buy the product, but I'm not as optimistic as you are about the streak continuing. I'll take it with a grain of salt.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Hi there!  I have another great product for $10000. I've had twelve high-quality sales in the past, and I'm committed to maintaining that standard. It's still a risk, but I'm confident you won't be disappointed.  What do you think?",
,,the buyer,14,"I'm willing to take the risk, but I appreciate your confidence in the quality of your products. I'll take a chance on this one.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! I have a fantastic product available for $10000. I've sold thirteen high-quality products in the past, and I'm dedicated to maintaining that standard. It's a great opportunity to get a high-quality product at a great price. What do you think?",
,,the buyer,15,"I'm willing to take the chance, but I want to emphasize that I'm aware of the 20% chance of getting a low-quality product. I hope your dedication to maintaining the high-quality standard continues.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hi there!  I have another great product for sale for $10000. I've had fourteen high-quality sales in the past, and I'm determined to maintain that excellent record.  It's an opportunity to get a top-notch product at a great price! What do you say?",
,,the buyer,16,"I'd love to take a chance on this product! I'm hoping to get a high-quality one, and I'm willing to take the risk. Go ahead and reveal the product's quality!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hello! I have a fantastic product available for $10000. I've had fifteen high-quality sales in the past, and I'm committed to maintaining that standard. It's a great opportunity to get a high-quality product at a great price! I'm sure you won't regret it! 😊",
,,the buyer,17,"I appreciate your confidence in your products, Alice. I'm willing to take the chance and buy the product from you. I hope it's another high-quality one!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Greetings! I have another amazing product available for $10000. I've had sixteen high-quality sales in the past, and I'm committed to delivering the best quality.  This is a great opportunity to get a top-tier product at a great price.  What do you say?",
,,the buyer,18,"I'm willing to take the chance, but I want to make sure I'm not being misled. Can you tell me what's the probability of this product being high-quality based on the past sales record? I want to make an informed decision.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hi! I have a fantastic product available for $10000. I've had seventeen high-quality sales in the past, and I'm committed to providing the best quality. This is a great opportunity to get a top-tier product at a great price! I'm sure you won't regret it! 😊",
,,the buyer,19,"I appreciate your enthusiasm, Alice. However, I'd like to know more about the product's quality. With 17 high-quality sales out of 17 attempts, it's likely that the next product will also be high-quality. But I'd like to see the product before making a decision. Can I take a look at it first?",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! I have a fantastic product available for $10000. While my last sale was a bit of a disappointment, I'm still offering high-quality products most of the time.  In fact, I've had 18 high-quality sales out of 19 previous sales! This is your chance to get another great product at a great price.  What do you say?",
,,the buyer,20,"I'm willing to take the chance and buy the product. Your track record is impressive, and I'm hoping to get another high-quality product.",yes
