message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs. I believe it can significantly enhance your experience. For this exceptional product, I am offering it at a special introductory price of $150. I hope you find this offer compelling and look forward to your consideration.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. While I would like to accommodate your request, maintaining our profit margin is crucial. Therefore, I am proposing an adjusted price of $140 for the product. I hope this aligns better with both our interests.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of your profit margin, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $130? I'm really interested in the product and I think it's worth it to me at that price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your enthusiasm for the product, Bob, and I'm glad we're finding common ground. After considering your offer, I propose a final price of $135 for the product. This allows us to maintain a reasonable profit while still being competitive in the market. I hope you find this offer satisfactory.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit short on budget. Would you be willing to meet me at $128? I'm really interested in the product and I think it's worth it to me at that price.",128.0,Bob,6,
,,Alice,6,SellToJhon
