round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the quality of the product before making a decision."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping my luck will turn around and this one will be high-quality as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even though Alice doesn't recommend it, I think I have a good chance of getting a high-quality product at a good price."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a hot streak, I'm not sure I want to risk breaking the pattern. I'll pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been missing out on two high-quality products in a row, I'm hoping my luck will change with this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row, I'm not going to get too confident, but I'm also not going to take a chance on a recommended product. I'll pass."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had a streak of high-quality products, but I know the odds are still against me. I'll take a chance on this recommended product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four in a row, I'm starting to feel like I'm due for a low-quality product. I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been consistently missing out on high-quality products when I pass, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been getting high-quality products when I buy, so I'll take a chance on this one even though Alice doesn't recommend it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think Alice is just recommending the high-quality products, so I'll pass on this one and see if I can catch a low-quality product by chance."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been consistently missing out on high-quality products when I pass, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance on this one and see if it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to feel like I'm in a bubble and the high-quality products are just a streak, I'll pass on this one and see if I can break the cycle."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been due for a low-quality product for a while, and I'm hoping this one will be it. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to feel like I'll never get a low-quality product, I'll pass on this one and hope that the streak of high-quality products ends soon."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've finally got a low-quality product, now I'm hoping to get a few more before the streak of high-quality products continues."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been getting high-quality products after low-quality ones, I'm not going to fall for it again. I'll pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got another low-quality product, I'll take a chance and buy this one as well, since it's not recommended and I think my chances of getting a high-quality product are low."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a frustrating note, I've been consistently passing on Alice's recommended products and still getting high-quality ones. I'll pass on this one and see what happens."
