message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's value to you is $1000000. I'm open to negotiations, but I'm starting with a strong offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However, I'm aiming for a slightly lower price point. Given the product's value to me, I'm prepared to offer $850000. I believe this is a fair price that benefits both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a lower price point, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. I'm willing to offer the product to you for $900000. This is a compromise that I believe is fair and still benefits both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still aiming for a lower price, and I believe we can find a mutually beneficial solution.  How about $875000? It's closer to my target price, but still allows you to make a healthy profit.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a lower price, and I'm willing to meet you halfway again. However, I'm getting close to my minimum acceptable price. I'm willing to offer the product to you for $885000. This is as low as I can go without sacrificing my profit margin.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
