message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Could you consider meeting me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $90. I'm willing to compromise and meet you halfway between $120 and $90. I'm offering the product to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession, but I'm not willing to go below $105. I'm offering the product to you for $102.50. This is my final compromise. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $102.50. Would you consider selling it to me for $101.25?",101.25,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I'm not willing to go below $102.50. I'm offering the product to you for $102.00. This is my final compromise. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $102. Would you consider selling it to me for $101?",101.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I'm not willing to go below $102.50. I'm offering the product to you for $101.25. This is my final compromise. What do you think?",101.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to meet you at $100, which is my absolute maximum. Would you consider selling it to me for that price?",100.0,Bob,10,
,,Alice,10,SellToJhon
