message,product_price,player,round,decision
"I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than that, but I need to make a profit. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $11,500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $10,000 is the highest I can go.  Let me know if you're open to that.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I really need to make a profit on this sale. I'm willing to compromise, but I need to get at least $11,250 for the product. That's the lowest I can go.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
