message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $9,500. It's a great deal, and I think you'll be happy with it. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $8,500 for the product. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is just too low for me. I'm willing to come down a bit further, but $9,000 is my absolute bottom line. This is still a great deal for you, and it allows me to make a fair profit.  Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still looking to save some more. I'm willing to pay $8,800 for the product. Can you consider this offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $8,800 is still a little too low for me.  I'm willing to make one final concession and meet you halfway.  I'll offer you the product for $8,900. This is my absolute final offer.  Let me know if you're interested.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
