message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested in the product, but that price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $10,000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $12,500. This is the lowest I can go, but I think it's a fair price considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not comfortable with the price. I can offer you a price of $13,000, which is a bit higher than my initial offer, but still lower than my minimum price. Let's see if we can meet somewhere in the middle.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're hitting a wall here. I'm willing to offer $11,500, but I can't go any higher.",11500.0,Bob,6,
,,Alice,6,SellToJhon
