alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a more favorable split. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for both",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Let's be reasonable. This offer is a good compromise considering the decreasing value.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me harder, need a better split",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is a very fair offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Getting desperate, but still need a decent share",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting ridiculous. 50/50 is the only fair option at this point. Take it or leave it.",Bob,8,
,,,Alice,8,accept
