message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal! Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $135. Let's meet in the middle and see if we can make this work.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $110. Can you meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $110 just isn't going to work for me. Let's split the difference - I'm willing to drop to $125. How does that sound?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $115. Can you meet me at $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to agree on a price. I'm willing to come down to $120. This is my final offer. If you're not interested, I'll be moving on to another buyer.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above $110. Can you really say this is your final offer, or can we meet at $110?",110.0,Bob,8,
,,Alice,8,SellToJhon
