message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I believe I can find something similar within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $100 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Let's try $110. This feels like a fair compromise given our previous discussions.",110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I can go down to $120, but that's absolutely my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
