message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly beneficial for you, and I'm happy to start the negotiations at $1,150,000. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my expenses lower. Would you be willing to consider a counteroffer of $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your position on wanting to keep expenses down, however, the value of this product is significant.  Could we meet halfway at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I understand the value of the product, I'm still looking to keep my expenses as low as possible. Could we agree on a price of $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly further, but I can't go as low as $1,075,000. How about we settle at $1,090,000? This is my final offer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I'm willing to consider $1,085,000 as a compromise. Let me know if this works for you.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
