alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm taking the lion's share, but I'm leaving you something to start with.  Let's see what you think.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. This offer ensures we both benefit significantly. It's a fair deal considering the declining value.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but I need a better deal than that. Let's split the difference and make this a fair trade.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out and the value is decreasing rapidly. This offer is a good compromise for both of us. Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're both losing money here. I'm willing to compromise, but I need a bigger share to make it worthwhile. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
