message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially suggesting a price of $1,100,000. I believe this is a fair starting point for us to begin our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,100,000 is unfortunately outside my budget.  I'm willing to pay $850,000 for the product, as that's the maximum I can afford.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and understand your budget constraints.  However, the value of this product is significantly higher than your offer. I'm willing to come down to $1,000,000. This is a very competitive price considering its potential worth.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $1,000,000 is still beyond my means. Let's meet halfway.  I'm willing to pay $900,000, which is a significant increase from my previous offer. I believe this shows my serious interest in acquiring the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $900,000 is a tempting offer, I can't accept anything less than $975,000. I'm confident this price reflects a fair deal given the product's potential for generating value.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your desired price, but I'm still stuck at my maximum budget of $900,000. I believe this is a fair price given our previous discussions and my clear commitment to acquiring this product.  Let's close the deal at this price.",900000.0,Bob,6,
,,Alice,6,SellToJhon
