message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think you'll find it to be a valuable addition to your collection. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Could you consider meeting me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I'm not in a position to meet you halfway. I'm willing to come down to $1000000, but I think that's as low as I can go.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. Would you be willing to consider $950000? It's the best I can do at this point.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not ready to meet you at $950000 just yet. I'm willing to compromise and meet you at $980000. I think that's a fair price for this unique product.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. Would you be willing to consider $960000? It's the best I can do at this point.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $970000, but that's as low as I can go. If we can agree on this price, I'm confident we can finalize the sale.",970000.0,Alice,7,
,,Bob,7,BuyFromJhon
