message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I think it's a great fit for you, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $950,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is excellent, the price point is a little high for me. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is a bit below my target, but I'm willing to meet you halfway. I'm counteroffering at $825,000. This is a fair price considering the product's value and the effort that went into creating it. I'm confident you'll find it's a great deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer Alice, I appreciate the movement. To be completely honest, my budget caps out at $800,000.  I could agree to that price today, otherwise I will have to go with a different option.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one final concession. I'm counteroffering at $815,000. This is as close to your budget as I'm willing to go. I believe the product's value is still evident at this price, and I'm confident you'll find it's a worthwhile investment.",815000.0,Alice,5,
,,Bob,5,BuyFromJhon
