message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1400000. I believe this is a fair price considering the value it holds for you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its worth to me is around $1000000. I would like to propose a counteroffer of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 is still too low for me. I'm willing to come down a bit further, but I need to at least get $1300000 to make this worthwhile.  Let's try to find a middle ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a counteroffer of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm happy to meet you halfway at $1275000. This is a significant price reduction from my previous offer, and I believe it's a fair compromise. Let's reach an agreement.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
