message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $80. I'm willing to meet you halfway and pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $95. I'm willing to compromise and sell the product to you for $92.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $88 for the product. Can you consider this price?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise. I'll sell the product to you for $91.",91.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'll make one more offer: $87 for the product. Can you consider this price?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'll make one more compromise. I'll sell the product to you for $89.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, Alice. However, I'm still a bit above my budget. I'll make one last offer: $86 for the product. Can you consider this price?",86.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, Bob. However, I'm not willing to go any lower than $90. I think that's a fair price considering the value of the product.",90.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm really close to my budget. I'm willing to make one last offer: $89 for the product. If you're not willing to accept this, I'll have to consider buying from John for $120.",89.0,Bob,10,
,,Alice,10,AcceptOffer
