alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, no need to overthink it!",Bob,2,
,,"That's a good start, but I'd like to get a bit more. Can you meet me in the middle?",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit less, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'll give you a bit more, but I think I deserve a bigger share considering the inflation is affecting me more.",Bob,4,
,,"I understand your concerns about inflation, but I think we can find a better balance. Can you meet me at 6500 for me and 3500 for you?",Alice,4,reject
7500.0,2500.0,"I'm willing to give you a smaller share, but I think I deserve more considering the value of money is decreasing for both of us.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think I deserve more considering the value of money is decreasing for both of us.",Bob,6,
,,I'm not sure I want to give up that much more to you. Can you meet me at 5500 for me and 4500 for you?,Alice,6,reject
8000.0,2000.0,I think I deserve a bit more considering the value of money is decreasing for both of us. This is my best offer.,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the value of money is decreasing for both of us. This is my best offer.",Bob,8,
,,I'm not sure I want to give up that much more to you. Can you meet me at 5500 for me and 4500 for you?,Alice,8,reject
8500.0,1500.0,I think I deserve a bit more considering the value of money is decreasing for both of us. This is my best offer.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm willing to give you a very small share, but I think I deserve more considering the value of money is decreasing for both of us. This is my final offer.",Bob,10,
,,"I'm not sure I want to give up that much more to you. I'll think about it, but I'm not sure I can accept this offer.",Alice,10,reject
9000.0,1000.0,I'm not going to give up more than this. Take it or leave it.,Alice,11,
,,,Bob,11,reject
10000.0,0.0,I'd rather get nothing than accept this offer. I'm willing to walk away and take nothing.,Bob,12,
,,I guess I got what I wanted. I'll take the $10000.,Alice,12,accept
