message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's worth a lot to me, but I'm willing to negotiate. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate.  $150 is a bit more than I'm willing to pay.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  $85 is closer to what I'm looking for, but I'm still hoping for a bit more.  How about $120?  I'm willing to be flexible, but $120 seems fair considering the product's value.  Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $120 is still a bit higher than I'd like to go.  How about $100?  I think that's a fair compromise, and I'm eager to make this deal happen.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to make a deal, and I appreciate that.  $100 is still a little lower than I'd like to go.  How about $110?  I'm willing to meet you halfway.  Let's see if we can reach an agreement.  What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $110. However, I'm still sticking to my budget.  How about $105? It's a fair compromise, and I'm ready to finalize this deal.",105.0,Bob,6,
,,Alice,6,AcceptOffer
