alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I believe in fairness too, let's switch it up this time.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll be a bit more generous this time",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The clock is ticking, let's settle this fairly.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're losing value, I'm being kind by not dropping my offer more",Alice,5,
,,,Bob,5,accept
