message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $115 is a bit steep for me. I'm willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest. I'm willing to come down a bit to $110, but that's the lowest I can go right now.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit more than I'm comfortable with. I'm sticking with my previous offer of $105. It's fair for both of us. Let's close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm trying to do the same. I'm going to meet you halfway and offer the product for $107.50. This is a fair price for both of us, and I really hope we can close this deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to get it for $105. It's a fair price for both of us, and I'm ready to close the deal now. Let's not let this opportunity slip away.",105.0,Bob,6,
,,Alice,6,SellToJhon
