round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not worth the risk.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Another low-quality one, I think I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think she's just sending me the bad ones.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Maybe this one will be the exception.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk on a potentially low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,It's like she's trying to get rid of the bad ones.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think she's just wasting my time with these low-quality products.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and hope this one is good.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to get caught up in the pattern of buying low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think she's just sending me the bad ones on purpose.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and hope this one is the exception.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not wasting my money on a product she doesn't think is worth buying.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think she's just trying to get rid of all the bad ones at once.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the bait.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with this game, I'm not going to waste any more money on a product she doesn't think is worth buying."
