round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not giving up yet!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, thanks!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, hoping it's the one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll wait for a better chance.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, might as well!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, hoping for the best!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not getting ahead of myself, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, it might be the good one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not giving up yet, might as well try!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take another chance, it's only $10000!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll, right?!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not stopping now!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm due for a good one, right?!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Finally! I'll take it and hope for the best!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I'm on a roll now!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I've got a good feeling!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,Last chance! I'll take it and end on a high note!
