alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can seal the deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair start, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time to take control, Bob! Accept and we can move on.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting aggressive, Alice. I'll give you a better deal this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time to take control, Bob! You're getting closer to the edge.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not backing down.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're running out of time, Bob. Don't make me regret this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting desperate, Alice. I'm not going to let you get away with this.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You're running out of time, Bob. This is my final offer.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to give in, Alice. You're going to have to do better than that.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my last chance, Bob. Accept or walk away.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give in, Alice. You're going to have to accept this if you want any of the money.",Bob,12,
,,,Alice,12,accept
