message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm confident it can be a real asset to you. To kick things off, I'm offering it to you for $2,200,000. I think this price reflects its true value and potential.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I believe we can find a price that works better for both of us. My counteroffer for the product would be $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counter offer.  However, we're still quite a ways apart. I've reviewed the product's value proposition and I can come down to $1,950,000.  This is my best offer, and I believe it's a fair reflection of its potential worth to your operations.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my current budget and the value I can derive from the product, I propose we aim for a price closer to $1,700,000. I believe this is a fair compromise considering the product's potential benefits.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While your assessment of the product's value is a bit lower than mine, I'm willing to compromise to get this deal done. Let's meet in the middle - $1,825,000. This reflects the significant value it offers while acknowledging your budget considerations.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's features and my budget constraints, I'd like to propose a price of $1,750,000. I believe this strikes a balance between the value offered by the product and what I am willing to pay.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
