message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. My initial offer is $900000. I think this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $850000. I hope this aligns better with our interests.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering the value of the product, I'm willing to meet you halfway. My counteroffer is $875000. I believe this price is still a great deal for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider your counteroffer. However, I would like to propose a price of $860000. This is my final offer before I consider purchasing the product from another seller.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm not willing to go below $880000. I believe this is the minimum price I can accept for the product. I'm willing to meet you halfway again, so my counteroffer is $870000. Let's see if we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Considering the value I place on the product, I would like to propose a price of $865000. I hope this aligns better with your expectations.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $880000. I'm willing to make one more concession, so my counteroffer is $875000. This is my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Considering the value I place on the product, I would like to propose a price of $870000. I hope this aligns better with your expectations.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at this point, Bob. However, I'm willing to make one more concession. My final and best offer is $872000. This is the lowest price I'm willing to accept for the product. If you're willing to meet me at this price, I'll sell it to you.",872000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $868000. This is my final offer. I hope we can come to an agreement.",868000.0,Bob,10,
,,Alice,10,SellToJhon
