message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $1200000. This is a great opportunity for you to acquire a valuable asset, and I'm confident you'll find it worth the investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'd like to make a counteroffer of $1100000. I believe this is a fair price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe my product is worth more than $1100000. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair price considering the product's unique features and benefits.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1250000. I believe this is a more reasonable price considering the market value of similar products.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to go below $1350000. I'm willing to compromise and offer you the product for $1320000. This is the best price I can offer, considering the product's value and my costs.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1280000. I believe this is a fair price considering the market value of similar products and the value I'll get from this product.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to go below $1350000. I'm willing to make one more compromise and offer you the product for $1290000. This is the best price I can offer, considering the product's value and my costs. I'm getting close to my minimum acceptable price, so I hope we can come to an agreement.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1260000. I believe this is a fair price considering the market value of similar products and the value I'll get from this product. I'm willing to meet you halfway between our last two offers.",1260000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $1300000. I'm willing to make one more compromise and offer you the product for $1270000. This is the best price I can offer, considering the product's value and my costs. I'm getting close to my minimum acceptable price, so I hope we can come to an agreement.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1240000. I believe this is a fair price considering the market value of similar products and the value I'll get from this product. This is my final offer, and I hope we can come to an agreement.",1240000.0,Bob,10,
,,Alice,10,RejectOffer
