alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take 60 and you can take 40",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's split it 50/50",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly better deal, but I think I deserve more due to the inflation",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'll give you a slightly better deal, but I think I deserve more considering the inflation hit I'm taking",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll compromise, but I'm not giving up more than 60",Bob,6,
,,,Alice,6,accept
