alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your last offer wasn't fair. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit closer to even",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm feeling generous, take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, don't be greedy",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is my final offer.  Let's close this out.,Bob,6,
,,,Alice,6,accept
