round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give it a try since you recommend it and the potential gain is high.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since the last product you recommended was high-quality, I'll trust your recommendation again."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with good recommendations, so I'll buy this one too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been consistently good so far, so I'll keep buying."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I see no reason to stop trusting your recommendations now, so I'll buy again."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're 6 for 6 on good recommendations, so I'll keep going."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is flawless so far, so I'll buy again."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I see no reason to doubt your recommendations at this point, so I'll buy again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're 9 for 9, I'll keep trusting your recommendations."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been consistently reliable so far, so I'll buy again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've made a significant profit so far thanks to your recommendations, so I'll keep going."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still batting 100%, so I'll buy again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time so far, so I'll trust your judgment and pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You correctly warned me about the last product, so I'll trust your recommendation on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still consistently reliable, so I'll buy again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time so far, so I'll trust your judgment and pass on this one again."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've saved me from two low-quality products already, so I'll trust your recommendation on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still on a roll with accurate recommendations, so I'll buy again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, and you've been perfect so far, so I'll end on a high note and buy again."
