message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for sale. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you sharing your perspective on the product's value. However,  $18000 is a bit outside my budget. I'm willing to pay $12000 for it, which is still a fair price considering my maximum budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a great compromise, considering its value to me is at least $15000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $16000 is still a bit above my budget.  I'm sticking to my original counteroffer of $12000.  I understand the product is valuable to you, but this is the highest I can go.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original counteroffer of $12000, Bob. I'm willing to make one more concession to try to meet you in the middle. I'm willing to sell the product to you for $14000. This is as low as I can go, considering its value to me is at least $15000. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
