message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! $9000 is a good starting point, but I'm looking to spend closer to $7000.  Let's see if we can find a middle ground.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend closer to $7000, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate!  $8200 is closer to what I'm looking for, but I'm still hoping to get it for $7500.  How about we split the difference and settle at $7850?",7850.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to compromise, but I'm not ready to give up on my desired price just yet. I'll meet you halfway again and offer it to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence! $8100 is a good offer, but I'm still holding out for something closer to $7700.  It seems like we're both pretty close to finding that sweet spot. Let's see if we can bridge the gap.",7700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to make one more concession, but I'm not willing to give up too much more. I'll offer it to you for $8050. What do you think?",8050.0,Alice,7,
,,Bob,7,AcceptOffer
