message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. It's worth a lot to me, but I'm willing to let it go for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to sell it to me for that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a little too low for me. I'm willing to come down to $9,000.  That's a significant discount from my initial price, and I think it's fair considering the value of this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit hesitant to pay $9,000. Would you be willing to sell it to me for $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that. However, I'm still not comfortable with $8,250.  Let's meet in the middle.  I'll offer to sell it to you for $8,750. This is a good price for both of us, and it's my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that number. Would you be willing to sell it to me for $8,500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
