message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer in its field and I'm confident you'll appreciate its value. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you think it's a bit pricey, but I'm confident the product's value will be evident once you've had a chance to review it further. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to ensure I'm fairly compensated for the product's value. I can offer it to you for $1025000. This is the lowest I'm willing to go, and I believe it's still a great deal for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession, but I need to ensure I'm not leaving too much on the table. I can offer it to you for $1000000. This is as low as I'm willing to go, and I believe it's still a great deal for both of us.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
