message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product.  Given its immense value and potential, I'm confident it will exceed your expectations. I'm proposing an initial price of $1,150,000.  This is a competitive offer considering its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but I believe we can reach a more mutually beneficial agreement. Considering my budget constraints, I would like to propose a price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting undervalues the product significantly.  I'm willing to meet you halfway. How about we settle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. While I understand the value of the product, I still believe we can find a price that works for both of us. I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. To demonstrate my commitment to reaching a deal, I'm proposing a final offer of $1,090,000. This is a very competitive price considering the value this product holds.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. I would like to propose a final price of $1,085,000 for the product.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
