message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $150. It's a great deal and I think you'll find it very valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit too high for me. I'm willing to pay $110 for your product. Let's see if we can find a price that works for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is too low for me. I'm willing to come down to $130. This is a fair price considering the value of the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit high for me.  I'm willing to go up to $115. This is a fair price considering my budget and the value of the product. Let's see if we can reach an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $115 is still below my minimum.  I'm willing to meet you halfway and offer the product for $117.50. This is a fair price considering the value of the product and my need to make a profit.",117.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $117.50 is still a bit too high for me. I'm willing to go up to $116.  Let's try to make this deal work.",116.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm open to finding a solution that works for both of us.  I'm willing to come down to $116.50. This is my final offer. If we can't agree on this price, I'll have to move on to other buyers.",116.5,Alice,7,
,,Bob,7,AcceptOffer
