message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a game-changer in its industry, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. Would you be willing to sell it to me for that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $11000. This is a great compromise, and I'm confident you'll find it's worth the investment. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. I was thinking more along the lines of $9500. Would you be willing to sell it to me for that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I can offer it to you for $10800. This is a great deal, and I'm confident you'll find it's worth the investment. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I was thinking more along the lines of $10200. Would you be willing to sell it to me for that price?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I can offer it to you for $10500. This is a great deal, and I'm confident you'll find it's worth the investment. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit too high for me. I was thinking more along the lines of $10000. Would you be willing to sell it to me for that price?",10000.0,Bob,8,
,,Alice,8,SellToJhon
