alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly.  It's the fairest way to start, and avoids risking losing money to inflation.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay, Bob, let's try this again.  I'm still aiming for a larger share, but this offer gives you a decent amount considering inflation is working against you.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's be realistic. Inflation is hurting me more with every round. This offer is still a good deal for both of us, and it's the best chance to avoid getting nothing.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, inflation is a factor, but so is time. This offer is my final compromise - it gives us both a good deal.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're getting dangerously close to the end. This offer is still generous considering how much inflation is hitting me. Let's avoid the risk of getting nothing.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is it.  Take this deal - it's the last one where you'll see a quarter of the original amount.  Don't let's both lose out.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, we're running out of time. This offer is the best we can do to avoid both getting nothing.  Inflation is a serious threat - let's be reasonable and take what we can.",Bob,8,
,,,Alice,8,accept
