message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly impact your business. Considering its value and the benefits it provides, I would like to propose an offer of $500000 for this product.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the potential benefits of this product, $500000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $300000 for it. Let's see if we can find common ground.",300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. I am proposing a revised price of $400000 for the product. This is a fair compromise considering the value and benefits it offers. I hope we can come to an agreement.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $400000 is still a bit too high for me.  I'm willing to go up to $350000.  This is a fair price considering the potential benefits of this product and the value I'm placing on it. Let's see if we can reach an agreement.",350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. I am willing to accept $375000 for the product. This price reflects the value of the product while also allowing us to reach a mutually beneficial agreement.",375000.0,Alice,5,
,,Bob,5,AcceptOffer
