round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've trusted your previous recommendations to not buy, now I'll trust this one to buy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll continue to trust them."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently steered me away from low-quality products, I'll follow your advice again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're 5 for 5 on accurate recommendations, I see no reason to doubt you now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record speaks for itself, I'll continue to trust your recommendations."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been correct every time so far, I'll trust that this recommendation is also accurate."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations have consistently saved me from low-quality products and led me to high-quality ones, I'll keep trusting them."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect track record, I have no reason to doubt this recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're still batting 1000, I'll keep following your advice."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations continue to be spot on, I'll trust this one as well."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've shown no signs of being wrong, I'll keep trusting your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Consistency is key, and your recommendations have been consistently accurate, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still perfect, I see no reason to doubt you now."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is flawless, I'll trust that this recommendation is also correct."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're on a roll, and I've benefited greatly from trusting your recommendations, so I'll keep trusting them."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I won't start doubting you now."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been 100% accurate, I'll keep trusting them and buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record throughout our 20 rounds, I'll trust your final recommendation and pass on this product."
