alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for negotiations",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair split",Bob,2,
,,"I'll take a bit more, let's try 4500 for me",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I still think I deserve a bit more",Bob,4,
,,"I'll take a bit more, let's try 4900 for me",Alice,4,reject
5200.0,4800.0,"I'm getting close to my target, but willing to compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's split it evenly",Bob,6,
,,"I don't want to go back to the original split, I'll try to get a bit more",Alice,6,reject
5300.0,4700.0,"I'm getting a bit more aggressive, but still willing to negotiate",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,8,
,,"I'm not willing to give up that much, let's try 5000 for me",Alice,8,reject
5400.0,4600.0,"I'm getting a bit more aggressive, but still willing to make a deal",Alice,9,
,,,Bob,9,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm running out of patience",Bob,10,
,,"I'm not willing to give up that much, let's try 5200 for me",Alice,10,reject
5500.0,4500.0,"I'm not going to back down, this is my final offer",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,"I'll take a chance and make a final offer, let's split it evenly and end this",Bob,12,
,,"Okay, fine. Let's split it evenly and end this.",Alice,12,accept
