round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm interested in the next one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be low-quality and I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take a chance on this one, I've already lost $1000000 on a low-quality product, I'll wait for a recommended product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still cautious after the last two low-quality products, I'll wait for a recommended product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, Alice's recommendation suggests it might be high-quality."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, Alice's recommendation is a strong indicator that it's high-quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, Alice's recommendation is a strong buy signal."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is getting too good to be true, but I'll keep buying while I'm hot."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm due for a low-quality product, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still on a low-quality streak, I'll wait for a recommended product to get back on track."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is a strong signal, I'll take the chance and hope it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm due for another low-quality product, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take a chance on this one, I've already lost money on two low-quality products in a row."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to risk losing another $1000000 on a low-quality product, I'll wait for a recommended product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is a strong signal, I'll take the chance and hope it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm still on a high, but I'll be cautious and wait for a recommended product to be sure."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is a strong buy signal, I'll take the chance and hope it's high-quality."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying high-quality products while I can."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep the momentum going, Alice's recommendation is a strong buy signal."
