alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's see what you think!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit less, but I think I deserve more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to give you a bit more, let's see if we can get closer",Bob,6,
,,,Alice,6,accept
