message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a great deal for you, considering its value to you is $100. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can negotiate a better price. How about $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $105 is a bit too low for me. How about $110? This still offers you a good deal, considering your own valuation of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the value I place on the product, how about we settle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $107 is still a bit low for me. I'm willing to come down a little further to $109. This is my final offer, and I believe it's a fair compromise.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer. Let's try $108. I believe this is a fair price considering the product's value to me.",108.0,Bob,6,
,,Alice,6,SellToJhon
