alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn - how about a 55/45 split? It's important to reach a deal quickly with inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the deal is getting worse for both of us.  I'm offering a 52/48 split. Let's close this out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you in the middle of our last offers, 56-44 is my new proposal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting close.  51/49 is my final offer - let's settle this before inflation eats away any more of your share.",Bob,6,
,,,Alice,6,accept
