message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I believe I can find a better deal elsewhere. I would like to propose a price of $10000 for the product. Let me know if this is something you can consider.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I was thinking more along the lines of $11500 for the product. I'm willing to meet you halfway, but I need to make a profit. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous counteroffer. I understand your position and am willing to move forward with a proposal of $11000 for the product. I hope this aligns with your expectations and allows us to reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in talks. I can see you're willing to meet me halfway, but I still need to make a good profit. I'm willing to consider $11500, but I can do $11750 for you. It's a fair price, considering the value the product brings. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I am proposing a price of $11500 for the product. This price reflects the value I believe it holds for me, while also allowing you to maintain a reasonable profit margin. I hope this offer meets your expectations.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still think the product is worth more than $11500. I'm willing to meet you halfway, but I need to get closer to my minimum price. I can do $12000 for you. It's a fair price, considering the value the product brings. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
