message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to consider $80? That's the maximum I'm able to pay.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $90? ",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit high for you, but I'm willing to make another concession. I can offer it to you for $100. It's a great deal, and I think you'll really love the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility, but $100 is still a bit higher than I'm comfortable with. Let's aim for $95 - that would be a good compromise for both of us.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $100 was still a bit high for you, but I'm willing to make another concession. I can offer it to you for $98. It's a great deal, and I think you'll really love the product.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
