alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'm willing to take the lead!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I think you can do better too!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to meet you halfway, but I think you can do better than that!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, but I'll give you a tiny bit more!",Bob,6,
,,,Alice,6,accept
