message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $18,000. This is a great deal considering its value to you is $12,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is a bit too high for me.  I'm willing to pay $13,500. This is a fair price considering its value to you and my budget. Let's make a deal!",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $13,500 is a bit lower than my initial price, but I'm willing to compromise. I'm now willing to sell the product to you for $16,000. This is still a great deal considering its value to you is $12,000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit high for me. I'm willing to go up to $14,500.  This is a fair price considering its value to both of us and I believe it will allow us to reach an agreement.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,500 is a bit lower than my previous offer, but I'm still willing to negotiate. I'm now willing to sell the product to you for $15,750. This is a fair price considering its value to you and I think it's a good compromise.",15750.0,Alice,5,
,,Bob,5,BuyFromJhon
