alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share this time, but not too big!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to the right idea, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer, but I think I can do better. Your turn again!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm taking a bigger share now!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm not giving up yet! I'll give you a bigger share, but not that big!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm not giving up yet! I'll give you a bigger share, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, I'm taking the majority now, it's my last chance!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm not giving up yet! I'll give you a bigger share, but I'm not going to get taken advantage of again!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"It's my last chance, I'm taking almost everything, you'll get just a penny!",Bob,12,
,,,Alice,12,reject
