message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe I can find something similar within my budget. I am willing to pay $13,000 for the product. Looking forward to your response!",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $13,000 is still a bit too low for me. I'm willing to compromise, and I'd like to offer you the product for $13,500.  This price reflects the product's true value and allows us both to reach an agreement. Let's see if we can find common ground.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I am still aiming to keep my expenses within my budget. I would like to propose a price of $12,800 for the product. I hope this proposal will be acceptable to you.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $12,800 is still a bit too low for me.  To bridge the gap, I'm willing to offer the product for $13,200. This price acknowledges your budget constraints while still reflecting the product's value. It's a fair offer that benefits both of us. Let's find a way to make this deal work.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
