message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $1,300,000 is a bit steep for me. I'm happy to consider a price closer to $1,000,000.  Let's see if we can find some common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, I'm still a bit high.  How about $1,100,000?  This feels like a fair compromise, and I'm confident it's a price we can both live with.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution.  Would $1,150,000 work for you?  That's a significant move on my end, demonstrating my willingness to close this deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer, but I still need to stay under $1,100,000.  Would you be willing to go to $1,125,000?  That's a fair middle ground, and I believe it's a price we can both be happy with.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
