alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Accept this generous offer and we can split the remaining 12 rounds evenly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, Alice! You won't get a better offer than this!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me halfway, Bob! Don't be greedy!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, Alice. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time's running out, Bob! Don't think you can outlast me!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer to the edge, Alice. Don't push your luck!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"You're not getting any younger, Bob. Time to make a decision!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're running out of options, Alice. This is my best shot at a win.",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"You're not getting any closer to winning, Bob. Make a move!",Alice,9,
,,,Bob,9,reject
502000.0,498000.0,"You're getting desperate, Alice. This is my last chance to take the lead.",Bob,10,
,,,Alice,10,reject
520000.0,480000.0,"Last chance, Bob! Don't leave me with nothing!",Alice,11,
,,,Bob,11,reject
500500.0,499500.0,"It's now or never, Alice. This is the best I can do. Accept and we can end this.",Bob,12,
,,,Alice,12,accept
