message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but that's a bit more than I'm looking to spend. How about $90? I think that's a fair price considering my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. However, I'm willing to meet you halfway. How about we settle on $110? It's a great compromise that still reflects the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm sticking to my offer of $90. It's a fair price, and I hope you'll reconsider.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. How about we meet in the middle again? I'm willing to sell it to you for $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
