message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $950,000.  I believe this is a fair reflection of its worth and potential.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm looking to spend closer to $700,000. Would that work for you?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $700,000 is significantly below its true value.  I could consider a price of $900,000. This feels like a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving a bit.  To make this work, I can budge some, how about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now - $850,000, and we have a deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  How about $800,000?  That's my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
