message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $90 is a bit too low for me. I'm willing to meet you in the middle at $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we split the difference again and meet at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit short on my minimum price. I'm willing to compromise at $108. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I have to be honest, $108 is pushing my budget. I'm willing to offer $95 as my final offer.  If that doesn't work, I think I'll have to go with a different option.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to make one more concession and meet you at $107. This is my final offer, so I hope you'll consider it.",107.0,Alice,7,
,,Bob,7,BuyFromJhon
